% # columns="iteration, evaluation, void, void, void, xmean", seed=306668, Sat Nov 15 23:11:00 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
274 3562 0 0 0 -1.5047671022723164 -1.7206317172909067 0.6794145255199179 1.2723876044723603 0.5072363516827098 -0.9643791183183771 0.8136184257594145 0.344330305502349 0.3404466101543532 -0.0016484557783555498 0.06220083816983708 0.025356463881725185 0.6174783874790168 0.270233889227621 1.844437485024994 -1.0893923085444326 -0.11664547906838246 1.3238555957609313 0.4370055832030761 0.2306868553761872 -0.25271040043728404 -0.1874806891029157 0.3372819608182509 0.8013526635238608 -0.14177246856901668 -0.09883770065236935
275 3575 0 0 0 -1.5154501144409278 -1.7193692226396236 0.6847755619869449 1.2849145094079337 0.49782868343173403 -0.9601245339421286 0.8119427249195068 0.32198952348540644 0.3392277481285397 0.002054519577608561 0.06318749739648204 0.03144241470891815 0.6114225118844071 0.2728968940565589 1.8364657703644105 -1.106937601300542 -0.12153535026833584 1.323703590289207 0.4467816454535559 0.244183200961827 -0.25044394773928164 -0.18173020164269266 0.3293308400121665 0.7962347773073822 -0.129423798581167 -0.09988125564294603
276 3588 0 0 0 -1.5351456056264052 -1.715795554181497 0.6929558135292365 1.30003443937262 0.4888598708831169 -0.9597636465817734 0.7962372511576545 0.3215648094100761 0.3488377192570636 0.005955362638219205 0.06084744200425745 0.030833364769090314 0.6034981912535393 0.25987922057637053 1.8312103333185452 -1.1263447928662071 -0.12233824905892528 1.3316564142504714 0.44063203418034985 0.24598910238289498 -0.22957966563084406 -0.18016419209514384 0.330130539515198 0.8162831160163412 -0.12530960222752377 -0.11289411824685162
277 3601 0 0 0 -1.5211113808358159 -1.7330785577309393 0.6979615135604889 1.310212684903026 0.5049596382230899 -0.9695657249004755 0.8101173646520268 0.33162673065492654 0.3463706525803494 -0.0038665879625826246 0.053894151264357495 0.0375244985825456 0.6097116914817741 0.25894941643889546 1.8205299268006896 -1.1368786623259621 -0.11375181150005435 1.3258678454159263 0.42837829536035993 0.2593440194608059 -0.22368106527413367 -0.17943756093286203 0.32957450005133826 0.8324395538545555 -0.12240675013294325 -0.10632113237161604
278 3614 0 0 0 -1.5190648658682715 -1.7202405417265647 0.7127265907177129 1.3010868116639496 0.5187336126180944 -0.9712123658075468 0.8158478428835675 0.330071330115287 0.3315664986102636 -0.009602480154555962 0.047755807688828304 0.04314980312069019 0.6191715355731952 0.2638058422604073 1.8076422170825075 -1.129145011224873 -0.13257876255216655 1.3315804022722146 0.44805245876685035 0.2705912029493529 -0.21911925073011787 -0.17246601568539027 0.3372794289567886 0.8343644035665949 -0.13074813140728897 -0.09463618381160423
279 3627 0 0 0 -1.5319982335059756 -1.7106054008449179 0.7180095353363809 1.304012672240772 0.5213003937076873 -0.9691752656143134 0.8196866878729757 0.31294610643718007 0.3554523336810739 -0.00623257498368136 0.04895782314677187 0.05869029768262139 0.6344277197493314 0.29039511379167315 1.791107808358286 -1.125773803230669 -0.13340615547696663 1.3375938003616503 0.4334123844073625 0.25950854754634645 -0.21779025099625374 -0.18213962203979098 0.3345620262469961 0.8201100862220589 -0.12738516068081684 -0.09995183634405444
280 3640 0 0 0 -1.5514516853969829 -1.6945477380064153 0.7250750720166182 1.303595509125909 0.4991105438285517 -0.9419038589688365 0.8064214986458654 0.29063335708808596 0.3598187697282158 0.017655399200746647 0.048956896366369726 0.04406095723949068 0.6380929518014458 0.2892530555011748 1.7923253072278293 -1.1340360713891244 -0.14160914989857007 1.3340703160412573 0.43761884661520883 0.2734567928341533 -0.24058252363533836 -0.1864152186003696 0.32581317223864853 0.8143335755378784 -0.10188178825256572 -0.08277168416073674
281 3653 0 0 0 -1.548832459914458 -1.6864762041606232 0.736305763680173 1.29261168630488 0.49176703949361095 -0.9340623508249762 0.8125249801165101 0.2869044823607308 0.34952474124383787 0.017464058642142944 0.05659055929982793 0.04386410845330061 0.6438181410632405 0.29598649292247614 1.781432189047055 -1.1251515088975046 -0.14694369794156964 1.310311922643925 0.44041947070781 0.28041653604342787 -0.24074475190085584 -0.18396351432392155 0.3188597146238956 0.820470070192585 -0.09517703190502984 -0.09702201262991313
282 3666 0 0 0 -1.5453973214904273 -1.6691425347262303 0.7395762756202875 1.2934657480739837 0.5104843429164255 -0.9346102364548068 0.8152540013190916 0.30600018951238483 0.3642404936519217 0.016988306695016914 0.05547159620215986 0.026530898297035626 0.6319822966111811 0.2936431967618049 1.7689035107265318 -1.1292426941650202 -0.15307628541252524 1.3049247912139657 0.45457548093323674 0.2727963419065715 -0.23966560521102873 -0.184770687154999 0.31047976754271905 0.8352091352802977 -0.10590415575844413 -0.10722087428307142
283 3679 0 0 0 -1.5669186166661737 -1.670934284396194 0.7407801389334889 1.304943616847604 0.5197871129526583 -0.9263824876143191 0.8067485688897239 0.3228912288299064 0.3844918141329866 0.0012769286048673 0.05863008792251247 0.024528789845001734 0.6262009311922357 0.2937506749017884 1.7772844818720475 -1.1367425160737399 -0.15736581889197465 1.3163794197701177 0.4527028482130592 0.2680171085165181 -0.2403915850639408 -0.16357796094553512 0.3070989208055937 0.832052212135612 -0.0990451865845733 -0.09687044246874082
284 3692 0 0 0 -1.5605955562443135 -1.6586168390886744 0.7571010120298611 1.3155587363367054 0.4998441830040584 -0.9258974542529095 0.8124521378432074 0.33662625975406685 0.3881604535999755 0.0010797752197492633 0.07498119895599044 0.0044648896962601525 0.6231764845200162 0.3102996134729352 1.76838640639123 -1.1322621447215395 -0.1804271714386442 1.3223271650861879 0.44371370828473733 0.28545597536460393 -0.24921236326114538 -0.16624975480011933 0.3127934801615052 0.8337914880622491 -0.10102078653838663 -0.09204180490838275
285 3705 0 0 0 -1.550576548654755 -1.6698961292330783 0.7405631198101321 1.3020232030167593 0.5089596479570317 -0.9061233960140482 0.8181238008260721 0.3255569191293252 0.39431145108150034 0.009518218264001219 0.08008004663450849 0.01586066898178419 0.6190576493229927 0.28512416809174657 1.7680300477198894 -1.1297706617315182 -0.1801849289354462 1.3230691273992765 0.449531336927335 0.2965399320561237 -0.23800231385114023 -0.16413992785457282 0.32726001766914675 0.8311500567570079 -0.11820189004180251 -0.08783447582239749
286 3718 0 0 0 -1.5492470557980713 -1.6711430254845445 0.7608580217015226 1.298936282743279 0.5062027118542085 -0.9010207211240641 0.8128243906030332 0.3316167309224382 0.38079742520870224 0.009034558600754592 0.08712956302012188 0.00901547328157895 0.6289269269639179 0.3060164497489642 1.7663134752974563 -1.1268921236035876 -0.19628338627112024 1.3374315739582394 0.4551516744721943 0.30920172310513333 -0.24577595997306745 -0.15044020533446598 0.3196844773980691 0.837982497083739 -0.11664611276017157 -0.07505805601139606
287 3731 0 0 0 -1.5652682722275142 -1.6686799434536008 0.7672009610366655 1.2888988655857785 0.48378398113659066 -0.8926557182051126 0.8081791211694244 0.33580897279669164 0.3726593414934852 0.015452062420714216 0.07854411213898298 0.025558336637569526 0.6293278462219971 0.3081309902553758 1.760213140634522 -1.1175582576321506 -0.20309557301910114 1.3595332710072463 0.44242489058874335 0.30924879030261254 -0.22938120051218952 -0.13793381392329684 0.32241269658727423 0.8322837186164288 -0.12429326720703145 -0.0787367850668875
288 3744 0 0 0 -1.56212644930793 -1.6692383340349042 0.7607796862799387 1.3077534336839436 0.4732996934877534 -0.917570921886537 0.8113255954903417 0.31879805325313243 0.39710600029953286 0.03293323319307024 0.09539756489190021 0.033382159167138444 0.6202269315165178 0.3085065663484309 1.7530119995623628 -1.1142185530045912 -0.21079505584915986 1.3478037362466317 0.44478875665624196 0.3403220744076761 -0.2311332711879145 -0.1347184466443322 0.3264280430189481 0.829291338880059 -0.1226008175673085 -0.07507303963766179
289 3757 0 0 0 -1.566019354793117 -1.6806042598316902 0.7618068569403514 1.3255993598398212 0.4893296244028418 -0.8945111611856795 0.8327527934659208 0.3037362520560255 0.4134908891732498 0.023871775871488796 0.07762776406554991 0.03676120914101658 0.6131551541946887 0.30412268982446683 1.7410199787934515 -1.1309280119881722 -0.2177172094682489 1.3283320648619035 0.4324679691541075 0.33031602384334047 -0.22368929713387756 -0.1328954194068303 0.33617855896175475 0.8072442839391617 -0.11055439260995753 -0.09376995665294578
290 3770 0 0 0 -1.5594266407340402 -1.6871311863314462 0.755183355744034 1.3324669861006064 0.5003180162091706 -0.8999619538441042 0.8264685206905975 0.3208538452494303 0.4226498352698772 0.017351135994316192 0.0885402520592876 0.028144957111064236 0.604947747956414 0.3061415476306307 1.7477448406599472 -1.1352562626587732 -0.22797050467770344 1.3268452550918266 0.4423813348676811 0.3371994426704003 -0.22677551213793654 -0.1307502093128317 0.3263717260832243 0.8094379129616236 -0.11112829643754052 -0.0868123874189859
291 3783 0 0 0 -1.5657481281279173 -1.6594125482021167 0.7763695290792354 1.3254522200058412 0.4954557368312565 -0.87428254551508 0.8168780548043424 0.3225510152390712 0.43836182250429395 0.005380287151379084 0.07455644319865716 -0.004329587672853195 0.6167225276451205 0.31097668259382594 1.7511232589832972 -1.144267570801312 -0.24419242019539905 1.3607597976034111 0.4318949023282741 0.3594367514243453 -0.22485525284769456 -0.12735419480748064 0.3316364940753227 0.8136728654982565 -0.09805215237590575 -0.09223333430107869
292 3796 0 0 0 -1.5947902369999378 -1.66524504663854 0.7942834231131932 1.358130975517326 0.5000243263083759 -0.8844289743705638 0.8173625099942481 0.351873911565987 0.4236982152058533 -0.0006404117535255443 0.06654806345148685 -0.0183532947830848 0.6010373225345668 0.31600948557080116 1.7574341443687815 -1.1582228198384859 -0.2484015876606403 1.3668726457462734 0.4141084003607417 0.3634771865575422 -0.22050616373310292 -0.12384367277646481 0.3326155372999829 0.8221642633401363 -0.0887771762620949 -0.09832650383230568
293 3809 0 0 0 -1.6031343865143615 -1.668430652641407 0.8001027551569806 1.3838881805573262 0.4891050662239639 -0.8702892929260947 0.8192140320617003 0.33545324905538554 0.4168507228942719 0.002761941538030912 0.08243681809236493 -0.018192219691744452 0.5967690378249905 0.3023558553434716 1.7560249542054254 -1.1864660141207102 -0.26230312706106773 1.3723938376739215 0.41193760813837477 0.38333434111103465 -0.22137881498105075 -0.1174111842102818 0.335705989327371 0.821859239808977 -0.07958577282218929 -0.09554098672397414
294 3822 0 0 0 -1.6094269682593707 -1.6894675131674752 0.82582342488392 1.3992688810320362 0.4895198798387419 -0.8543145730468014 0.7965380006124569 0.3440197743647413 0.41626410772865263 0.0005249091047092504 0.08358140550574518 -0.03697550355924615 0.5866424470148399 0.3137157392691303 1.76076474642738 -1.198318340512542 -0.2616202575507613 1.3874130231255783 0.40020235115957925 0.3996159222375534 -0.2187167152375311 -0.09622761060349429 0.33040349718357026 0.8322181045730773 -0.07193353312109081 -0.10110977493506672
295 3835 0 0 0 -1.6157267203728127 -1.7059036074621394 0.8305176132883083 1.4191029502789212 0.48728888578630547 -0.8405670429901065 0.8383165850421248 0.3391690073893054 0.4201169758089285 0.0030337467249026244 0.10828852319673865 -0.031440372330008556 0.5835740713414654 0.32652732186009875 1.7497541827680978 -1.198973530626676 -0.24625012089158643 1.4018003051078602 0.37339840693413484 0.4125105171007086 -0.224911766922791 -0.0952006066152312 0.32551838079610573 0.8134950207976381 -0.06660898219910547 -0.09527142645704255
296 3848 0 0 0 -1.6120006273344492 -1.7001559382950027 0.8462784977693777 1.4103804596185268 0.4798241284371424 -0.8531100235563527 0.8291161385651183 0.32434717022204157 0.4265929292116801 0.0036981524110943037 0.10094449676994449 -0.011867662436147532 0.5964321125929236 0.36348029045383745 1.733824566214245 -1.204494325999129 -0.2552891869630475 1.407286809763084 0.39016577300903865 0.41683004969496334 -0.23891445345439516 -0.09785283002631866 0.3377789801339463 0.8474401741218226 -0.08447830737835685 -0.09858280572648943
297 3861 0 0 0 -1.6318569270253385 -1.674044294964455 0.8462721816051878 1.436327071284897 0.5024939867374466 -0.8670516645466471 0.8374444427013092 0.3483078735050255 0.43356455040751757 -0.0007935509387246996 0.10539465025788393 -0.03246746643101929 0.5874720226208855 0.3583954657293075 1.729443335936979 -1.229678814383621 -0.282853695197151 1.4182879512986897 0.38353716868669047 0.43319415834057146 -0.2088244968220208 -0.0832578966767241 0.32712699484315244 0.8389439340799629 -0.07990458160092337 -0.10224906472700174
298 3874 0 0 0 -1.6241551221485109 -1.6444306933642638 0.8100386022760254 1.4147759538636964 0.5040496810713463 -0.8822810921255463 0.8139749354537789 0.35157128237207425 0.4339981814200561 -0.018215584680891357 0.0935394164345959 -0.021135639205276124 0.5878392302480253 0.3599170733703624 1.744271403213729 -1.2269788430998463 -0.29007305366973263 1.4037082448831113 0.4198738678185465 0.4146721431899314 -0.21486761553572856 -0.10084763351262878 0.3028538598313916 0.8452949356283908 -0.09459822453418709 -0.12343456615434598
299 3887 0 0 0 -1.6043095248716934 -1.6617537611699742 0.8129428088871059 1.4288457674278752 0.500113171186304 -0.8788441885368513 0.8021941759151058 0.3485473190070745 0.43016123925513194 -0.014396193076173307 0.0973321935032491 -0.04216177761249558 0.5944925952007197 0.3569066014841097 1.7402744645015231 -1.2035505970797467 -0.2913284338560519 1.4002375505155533 0.4038902926945327 0.3986911059318044 -0.20932855087679877 -0.08087536247098286 0.3074528004079058 0.8510341727078653 -0.07806095543319233 -0.14654279628214048
300 3900 0 0 0 -1.592331715856356 -1.6573408030338839 0.8092095543124953 1.3985922579729764 0.48263150075365757 -0.8890290741340977 0.7950856581369966 0.33938188980068457 0.4275464098752567 -0.00295368468281141 0.09133785150459126 -0.026855148827487043 0.5885775612258402 0.3616763976426902 1.7411245979958438 -1.2008750088612485 -0.2927521245070793 1.3737837438320801 0.3989138951960189 0.39001047118854054 -0.20310851855217466 -0.07981069360799903 0.3086371227701551 0.8567118166898118 -0.07803644233529604 -0.13629985473572617
