% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=407973, Sun Nov 16 00:19:25 2025, <python>{}</python>
276 3588 0.021100871140845807 0 0 0.020133690253438717 0.019384928871894663 0.018773563569004493 0.019304048966306345 0.019680228332881845 0.02085858391913831 0.022646518487921548 0.02126572119130962 0.021070578543489434 0.015936941325817976 0.020635070405211363 0.018346844428036642 0.02054199348933942 0.018870245258486087 0.017488968633320574 0.021803491473233946 0.020809971464880384 0.01858626260776734 0.019903908046139666 0.020880698571884994 0.019467107277305704 0.020093832272608088 0.0191887834049835 0.017993764832367077 0.01647676867614482 0.018141291847607204
277 3601 0.02141628696024732 0 0 0.020743417157000465 0.019680403199995696 0.01907634745944925 0.019706579844718165 0.019924813560277425 0.021194924256134593 0.02309948842311917 0.021528928599056835 0.02133585953763318 0.016178153269269004 0.02088924136149526 0.01853685275169655 0.020929808543529906 0.01920421490996396 0.017781100408444713 0.02237897874369141 0.02109364823796936 0.01886399696234761 0.020198095060630614 0.021028764305205328 0.019818274613142266 0.02033457448168169 0.019489817386209862 0.018344857625400713 0.016692044498121592 0.01834669773750518
278 3614 0.021842127639082675 0 0 0.02141876202814338 0.020004816251992845 0.019594749028179877 0.02008960082027902 0.02020872441743601 0.021754971645263944 0.023484013162417616 0.021881024169020373 0.021677876492577765 0.01652402070488724 0.021232961091105774 0.01892423963682483 0.021396178516871162 0.019601562367650486 0.018200342570776566 0.022827543840961126 0.021532447951375246 0.01922341501425316 0.020630623145893052 0.021391579355954524 0.020186304602701988 0.020733048147325923 0.019889066623978303 0.01864646292144252 0.01694119595211419 0.018754647713522088
279 3627 0.022016025687886895 0 0 0.02185375327258053 0.020281414377029874 0.01979372003109791 0.020243013065957306 0.02025157066821831 0.021874664523016986 0.023826426456543894 0.022235493561238353 0.02181347828410099 0.016453264847198303 0.02137268854747889 0.01909844546820935 0.021484450184050152 0.01978444984809602 0.018366653625184658 0.02296633775374041 0.021575432363414276 0.019372489328346943 0.020811376794139837 0.021574212044538507 0.02028813935830556 0.020908753016759655 0.020057290893151735 0.01864763190456251 0.01729476882614375 0.01890115044476839
280 3640 0.022067086385695326 0 0 0.02214805178941459 0.020373167048008862 0.01992061017488409 0.02036769831955031 0.0204309230721578 0.0218619000007169 0.023914424303318325 0.022210535921525148 0.021727640434478508 0.016468214803556425 0.02145531566062797 0.019148423618522988 0.02164753206985847 0.019875296967255998 0.01836600339486468 0.023053381178053552 0.02165608979642719 0.019344379101839462 0.020853240048944822 0.02157346745975143 0.02033611064405149 0.02095943195215865 0.02007459859898743 0.018673397342879275 0.017339738846498087 0.019024137758978394
281 3653 0.02254761043061057 0 0 0.022734224709321984 0.021015193926434503 0.02036127859621316 0.0207439107831418 0.02089968268704238 0.02235857652841844 0.02449905233214917 0.022680486417041755 0.022144248600853834 0.016783231337378853 0.022007652276475696 0.01956506391411214 0.02208961469985877 0.02036642246431577 0.018726655542657872 0.023586758978982266 0.022121511848638364 0.01982401386525812 0.02121809054789709 0.02196332986092902 0.020875458113135334 0.021381283324199536 0.02050565882943401 0.019041692787688913 0.017676084078460545 0.01940127395131312
282 3666 0.02226700474289071 0 0 0.022500258071470707 0.020678337726963168 0.02012040155168253 0.0204909220671813 0.020641195160911507 0.02205977028370474 0.024219061156163364 0.02244365624460186 0.021864058632834193 0.01649953757642009 0.021676699982622838 0.019259980997153835 0.021830912475336122 0.020039773741888048 0.01853475403971052 0.023329776706162823 0.02183305575018166 0.01941445690686508 0.020984457172298177 0.021663446557325716 0.02048320385070037 0.021108559607660594 0.020161619747524454 0.01880051167818134 0.017471775103463896 0.019096859639184584
283 3679 0.021996562272077375 0 0 0.022312163200274064 0.020457960696470913 0.01983697543444486 0.020270093074786735 0.020380487669441106 0.021777846509429113 0.023918320109205537 0.022206460731857232 0.021565846179962725 0.01631885543273588 0.021418506940438148 0.018888197875900906 0.021387749475366393 0.019731473147025017 0.01833695861055738 0.02303133835290588 0.021542387092641387 0.019136563426774535 0.02074401773592604 0.021524209930650098 0.02019733053079808 0.020968496163681103 0.019943430903548016 0.018552773496643107 0.017251323216200317 0.01899528479245557
284 3692 0.021311606247713385 0 0 0.021577892534898925 0.019835356048218948 0.01926466735188898 0.019612035671865778 0.0196340762276646 0.021080341263943737 0.02328999163207842 0.02148999481790938 0.020906241180558196 0.015738729346188217 0.020617139000679227 0.018253697033218986 0.02070365567138412 0.01902180002428248 0.017744089156603336 0.022371354382105132 0.02076316516087472 0.0185634540835516 0.019989153611140103 0.020812582092593613 0.01943610300000646 0.020312820941419972 0.019271736581301414 0.017942143653826945 0.01662548169169449 0.01842199582425531
285 3705 0.021259125658680485 0 0 0.02142447161670048 0.019850479572436974 0.019241848382646917 0.019528486090425293 0.01968464338161455 0.02102332652984841 0.023239485650514504 0.021485005165920588 0.020806917898599682 0.01572136353293854 0.02044881813908199 0.018145792416535557 0.020675398403191225 0.018993996782681096 0.017736498695404286 0.02246122093136785 0.020695229918547258 0.01845298302820225 0.01995794092829783 0.020679465682245112 0.019327425768430904 0.020236847378641 0.0192118152036694 0.017886608480475342 0.01652548336124208 0.018403488390866276
286 3718 0.020666621734974366 0 0 0.020829247947256952 0.019258185137171424 0.018816948447322932 0.01888757666480206 0.019141460652344004 0.020452399080938894 0.022624502501644973 0.020746704703813228 0.020230122779679716 0.01523202364428195 0.019861788789196994 0.017550061536081494 0.020069673990510243 0.018447594215540954 0.017250019556817556 0.021863497670139162 0.019963388868314474 0.018027898617728428 0.019329008900163924 0.020188330677766236 0.018634228765681965 0.019668163719195015 0.018636071254923274 0.017359338902136524 0.015944205621506582 0.017913785937774436
287 3731 0.019719684458532876 0 0 0.019854929089772044 0.01825213671102178 0.01797526082410268 0.018163023125186712 0.018265050191260648 0.019534738321137692 0.02166270615096785 0.01977662160108866 0.019296739691429872 0.014433651826889517 0.018945847694127764 0.016777139905205903 0.019101999956160062 0.017646982621005634 0.01652328980506682 0.020833815316626564 0.018915878494573598 0.017154850774603467 0.018431695258373217 0.01917289415575147 0.017745758287442025 0.018757010851674395 0.017765227279774014 0.016569457239552818 0.01513639333748793 0.017125622688164616
288 3744 0.01897834038407267 0 0 0.019006848612796175 0.01753713585901231 0.017327619146699596 0.017470179925089726 0.017583115569213815 0.018791206266490154 0.02081567835689936 0.018980898070009435 0.018536000925338803 0.013989469681525162 0.018060093287801678 0.016115249903584702 0.01826564511967929 0.017004245900991893 0.01586237253509807 0.02009088177818027 0.018207793068564383 0.01657921024159652 0.01764632618534804 0.018498238884275 0.017085915314326103 0.01800242205367456 0.017028148660099253 0.01588545385628691 0.014525784158120397 0.016436484860101002
289 3757 0.018437203027610993 0 0 0.018417331865971873 0.01705427436542483 0.016814040921155616 0.016809741374243535 0.01695800318310981 0.018281318611144428 0.02021873494539405 0.018360401476515846 0.01799882010694979 0.013622446395922812 0.017648868384238296 0.015676399624849773 0.01769722020208675 0.01646266864197918 0.01546282188010763 0.019462915012156388 0.0176387146079276 0.016091952224952008 0.017125680777236266 0.01790997546064254 0.01657089851649386 0.017436310113429655 0.01655659436509449 0.01543001969692573 0.014129398584591803 0.016009952401017963
290 3770 0.017882203652637138 0 0 0.017855547122210186 0.0165941364676476 0.01631367076781517 0.016282959677701617 0.016446759263386273 0.017685193321680847 0.019853947350515096 0.017790107236582503 0.017401875602215944 0.013203245298617366 0.017088315321171346 0.015208296551930072 0.017132462705302012 0.015938166210570245 0.01502493124698997 0.01886454335659488 0.017080778867292524 0.01565724948415659 0.016561599587995777 0.017178245415946498 0.01593195864301468 0.016826037793493422 0.015923524031273503 0.015038023779736875 0.013763766920221064 0.015512785881560975
291 3783 0.017393494454060274 0 0 0.017388851658625377 0.01617685231054853 0.015824195155425463 0.015825541814994886 0.016058933365068844 0.01721698652622329 0.019240002979216218 0.01724735792068531 0.016874645332987836 0.012849929372944636 0.01661298256911498 0.014785590330431243 0.016649990596932805 0.015523638476185216 0.014680934709478934 0.018414210456453143 0.01663010183175144 0.01522587163578954 0.016142414135313893 0.01664539936508953 0.015524169452563855 0.016386777733045692 0.01548172478285595 0.014607585530520965 0.01335807512638891 0.015039700084287679
292 3796 0.017042143789394858 0 0 0.01704256777353538 0.015892847511024138 0.015407762268240243 0.015501161044889591 0.015761703534687622 0.016812327097041373 0.018921999210108 0.016907469588251848 0.016357766748347415 0.012593432312304746 0.016326593264439235 0.014549792968423762 0.016330418240558225 0.015149543584110674 0.014433037503902424 0.018030345559810288 0.016346523392286736 0.014957901091843251 0.015783872112792433 0.01626146251055653 0.015293738611016445 0.016099064918094694 0.015118157198069901 0.01429843967650651 0.013035982945571768 0.014623632630462409
293 3809 0.016938709591445517 0 0 0.016925389796720758 0.01581828896387832 0.01528099450114592 0.015379601952488338 0.015836785045319414 0.01668452693506797 0.018918453175014192 0.016828703546645125 0.016200530443260478 0.012595804672757142 0.016195710597523377 0.014418098752468389 0.0162471389052291 0.015084634080084898 0.014377810730517356 0.0179440876275969 0.016245132971286595 0.014933533484481348 0.01564210937175835 0.01615867200861445 0.015231655784845349 0.01594097222654917 0.014909645712429637 0.014179233425917943 0.012916353284899656 0.014485901126179371
294 3822 0.016996251598681025 0 0 0.016984471401166715 0.015961419569703792 0.015391974768610197 0.015395032303240113 0.015785166122012785 0.016813271503454165 0.01901940186603864 0.016912880839947703 0.016262923405729858 0.012665510099667186 0.01625213023207245 0.014429933188913698 0.016289565829482978 0.015113327477743764 0.01450565788845852 0.01801206572250498 0.01638017224633534 0.015187311118968599 0.015657424683454352 0.01625979123779032 0.015361744304758746 0.015963314172952943 0.015046424146751 0.014247382397331558 0.012850781241266446 0.014744572231810889
295 3835 0.01677057121817814 0 0 0.016651188683011443 0.015712890409998077 0.015126755915017887 0.015161027053462166 0.01554976568752435 0.016619692864101223 0.0187671323856888 0.016720042956999394 0.016106065322274894 0.012553922314308213 0.0159465642647004 0.014247553644869192 0.016056112306439864 0.014913855226749978 0.014328706882746014 0.017761857902274372 0.016116671716665247 0.015052027079510252 0.015437459126341284 0.016074005607065595 0.015176553231664742 0.01581756760003667 0.01478755925204547 0.014045921316392106 0.012642700578620396 0.014581268224723063
296 3848 0.016456689211408568 0 0 0.016325952688811804 0.015407990413408673 0.014869701119171621 0.014844432008722683 0.015278128100157768 0.016276161913075304 0.0184054287425366 0.016384835771184377 0.015775058857031465 0.012415100418124967 0.015642942611089262 0.014042311991911577 0.01576636890761947 0.0145575146752856 0.014022522993685024 0.017449202180510097 0.01584335699858073 0.01481933697858861 0.01502650802304781 0.01575253342261725 0.014960559469898058 0.015535514230675248 0.014518282294700788 0.013763925843159537 0.012394466485059222 0.014287005411823449
297 3861 0.015838638112470167 0 0 0.01569828135309686 0.01482673071562651 0.014314938895802114 0.014304693849357534 0.014654568871584473 0.015657853509347407 0.017737607465586523 0.015756987886285406 0.015181864294906712 0.012010438985788059 0.014976230092196122 0.013499026427420102 0.015191175667172992 0.013946591420426903 0.013512293182856424 0.016722942523092598 0.015087851356329302 0.014254405051420484 0.014436019647900755 0.015132612050496064 0.014367529692805643 0.014972587362376041 0.013945678719305039 0.013215749967361398 0.011929457275651376 0.013731349074724671
298 3874 0.014957476241256956 0 0 0.014757543883098505 0.01402128741221577 0.013471206737456701 0.013479038756750087 0.013784672276953965 0.014809854721992349 0.016806265036271303 0.015010500453800818 0.01430739994607569 0.011423649682344715 0.014190270000790066 0.012714824621760705 0.01434439814175032 0.013222566043584039 0.012732710782536906 0.015804941574319827 0.014210385574995054 0.013498683675570288 0.013689950346264914 0.014310882761581527 0.013531089874176054 0.014139553753905267 0.01314367997604779 0.012486681765581277 0.011220462277203115 0.012954226507649146
299 3887 0.014158400096185632 0 0 0.01395303536964883 0.013275532531976815 0.012722877686850218 0.012774476702041307 0.013066481615408928 0.014057215620394017 0.016010293283203178 0.014247292447281458 0.0135386073016411 0.010786930324028861 0.01344796838987865 0.011992228154374196 0.013579299807679076 0.012463148494049588 0.011996713175482634 0.014951688058833602 0.013483451404903438 0.012837265356149812 0.012962486902137292 0.013480867974441807 0.012833731838033036 0.013376701562488678 0.012472613803761369 0.011807405937487804 0.010562237077417349 0.012304843098688992
300 3900 0.013608800746739005 0 0 0.013430587568681126 0.012799408489864 0.01217653360217801 0.01229628313150488 0.012561231765263392 0.013451476989565513 0.015260992424139716 0.013715176991219673 0.013055169729990587 0.01036829532132547 0.012931636459429147 0.011487580247540211 0.013075895831630518 0.011880543346076917 0.011538884887657443 0.014391488808713286 0.013019246714516647 0.012322237642988164 0.012444440150896833 0.012954483071849722 0.012310657449093307 0.012817131209606132 0.012043109038910317 0.011316646009561436 0.010147527898837288 0.011841683301127209
