% # columns="iter, evals, sigma, 0, fitness, xbest" seed=407973, Sun Nov 16 00:19:25 2025, <python>{}</python>
257 3341 0.025251462377906743 0 199.01704740129614 0.853555902655902 0.8617875897150463 0.8542141533861836 -0.8887940685199999 -0.3923495853224422 -0.506241073071127 -1.1231868840740098 0.24363781890662844 -1.1061710559835995 0.08843348357544817 -0.2568452871411713 0.4735488904568334 -0.02374064181784899 0.6602484756027025 -1.6834328150815723 -1.2384734793369279 -0.39560212508298326 -0.19179764309177347 -0.4581498443494199 -0.7016136500528253 0.3987089392912549 -1.4692427104756978 0.21563143276765057 -0.4508069385879115 0.3777127105996111 -0.055225775471034286
258 3354 0.025494066477198107 0 198.9918877282155 0.8632759924924183 0.8785016143719836 0.864915344143577 -0.9062665664737755 -0.3574665690668196 -0.5117117070597275 -1.0958333080372709 0.24873240233486346 -1.073624009947213 0.09148936145782471 -0.2902085686214168 0.5084485659777953 -0.023371725768877197 0.6587078751181051 -1.7385843251640802 -1.2401884199360782 -0.3780274416313699 -0.18203259095911792 -0.4849067308785149 -0.6732230434944593 0.4147549683934649 -1.4491932525216553 0.2290318020151185 -0.4528757761432775 0.38997809392807187 -0.0684622468554333
259 3367 0.025992124419411518 0 199.0253541183218 0.8374577733860987 0.8701033970922045 0.8457319964540051 -0.899625346100474 -0.39399734725308316 -0.47389811303650503 -1.0741160635329574 0.2360492145022073 -1.149942265029661 0.14364937978747505 -0.25544601071929357 0.4648564998329188 -0.010716308967856627 0.6156605817599292 -1.6974416147664138 -1.2414429289234417 -0.44387232613897315 -0.14677874488108666 -0.41291941184200953 -0.7030518439033285 0.39560940202419476 -1.4926742030293345 0.24304431527245768 -0.43647231721504254 0.3889703225318283 -0.041812658111792717
260 3380 0.026252030347534108 0 198.99941371224523 0.9103833800513756 0.8754241775092576 0.8769889208708417 -0.8968368546804387 -0.38357206994648174 -0.546189425651434 -1.089754902508105 0.2256420498938979 -1.123040925196239 0.0794108534888604 -0.3203006331868656 0.519313544172216 0.045396625101598455 0.6171106388920592 -1.6701156511671482 -1.2097393077457528 -0.389726285667913 -0.1445062476776573 -0.492424679578312 -0.6752653728350737 0.4056098512404215 -1.483498033313451 0.23460228700448812 -0.4636027349893074 0.39550116803147334 -0.043377580180319064
261 3393 0.026952151539703317 0 198.99926578109114 0.8808469650390064 0.9260628136952825 0.8388837767123167 -0.9104105431373624 -0.4025979451515764 -0.5667572552805679 -1.1061258811477603 0.20502398495781712 -1.1184359692234314 0.09147978143559478 -0.29158432032808584 0.5085524752934779 0.01632654952928167 0.615497020903369 -1.7155584914827129 -1.1497627055459567 -0.3584018909333605 -0.11227503378642803 -0.47283315627752287 -0.595540348495864 0.434261173503841 -1.4877217764254702 0.22324020815057496 -0.4709787820094492 0.3883425468084838 -0.053649939285228786
262 3406 0.02661356967361464 0 199.00189787037021 0.8488717540680499 0.9404801598756163 0.8213068626977318 -0.8973048151328549 -0.3441201758566699 -0.5069006177982711 -1.1192867542101708 0.23592527570030944 -1.124771504072696 0.08795246587853936 -0.2557449384810635 0.47662434008981697 0.06200045177338521 0.6279500155654089 -1.6928555449080314 -1.2127789587365643 -0.411286097043854 -0.1536754044736415 -0.47143356307532186 -0.6769189883726413 0.42625295478162395 -1.486379137233903 0.22320474988270447 -0.45264479154993703 0.3849388270781193 -0.06867094216544845
263 3419 0.027168515300357923 0 198.97047615553979 0.8332118747225242 0.9636073777968429 0.835668450771393 -0.877007846379735 -0.41558772537921557 -0.5470352707119883 -1.093212569588442 0.21885947056996036 -1.096970917331524 0.12519727997919286 -0.3187241460477406 0.4575871680938255 -0.0027551798249099563 0.588400531997243 -1.6966607653962065 -1.1934215973161713 -0.38069315246401425 -0.1350848307177074 -0.5128364992610968 -0.6410772363817937 0.4309333139725927 -1.4698740231534144 0.24140466826143317 -0.4555546199802956 0.41797134909510764 -0.08225869224941895
264 3432 0.027280595299365946 0 198.9421161466111 0.8472449101510999 0.9425656063971928 0.8027557002185204 -0.8651925011125744 -0.37884192884353546 -0.5751866158365226 -1.1182761007268514 0.2236569021044202 -1.127099250425146 0.09635906088571705 -0.3072372346420925 0.473788449680335 0.029327153775884844 0.5935178400493836 -1.6914268298724513 -1.1949866056318186 -0.3797788461926915 -0.18273456205794916 -0.4878183348067966 -0.6675595312829994 0.38895719852859845 -1.5001747667629195 0.24462797422946586 -0.4467569876165664 0.4363084399635391 -0.06860184864859328
265 3445 0.026953703369022315 0 198.96237053984618 0.8694842536606951 0.9277651136394466 0.8556401721952096 -0.857715369013481 -0.39182418951805664 -0.535219610301185 -1.1171251006052667 0.18730179048289364 -1.1310979918084434 0.07518934177118532 -0.3326607048941399 0.5145107914609431 0.03251880992955278 0.6357171726477354 -1.6961642723169033 -1.1856093848219915 -0.33117686998268114 -0.19218494917587295 -0.5095951429056139 -0.6667963075611091 0.41209514993992474 -1.5132385310043277 0.18494927930391403 -0.4704242996773644 0.3927007391436475 -0.0474099971806526
266 3458 0.027079314335972455 0 198.9570182960604 0.8440067408538794 0.9620618677122058 0.8018183994857516 -0.8993517455971777 -0.38390107528034323 -0.5699715699908487 -1.1321797733682568 0.19363421589107402 -1.1396725901702462 0.09928260875734614 -0.31258280188174203 0.5241341294525059 0.02728380601271857 0.5497409035138923 -1.6525093383743878 -1.1998294671870404 -0.3638135345668539 -0.15839145903991741 -0.4800998780955835 -0.689793314741544 0.38738733285406 -1.5172923827328457 0.2694145243651069 -0.4708788416619646 0.39664501497437593 -0.06836239208447012
267 3471 0.027218501706742573 0 198.9734768417299 0.8513234299564318 0.9329159564660291 0.8205151294285574 -0.8822797948795469 -0.3770901302092043 -0.5407322336896266 -1.1569353955227744 0.18077279269775137 -1.1238976314034985 0.08702144636479064 -0.35148173474838607 0.5145025473993526 0.06477883392316687 0.5851504623815497 -1.6469314503791743 -1.169017698798937 -0.41088732496509667 -0.16193517532395463 -0.4734845022616243 -0.6692834336114785 0.38667676488482255 -1.53725880408726 0.28386196990789075 -0.4718694515747433 0.38389139576149134 -0.06918340320369003
268 3484 0.026608891441219362 0 198.95053374095835 0.8571905374664229 0.9510190655648152 0.797124948220447 -0.9093697690793617 -0.38642136298841145 -0.5498070794042447 -1.0937779502031353 0.21679483490154636 -1.1403561504213897 0.08571499626843544 -0.35359428228409917 0.5099699667509066 0.03640921102594952 0.584761994038078 -1.6878225361925951 -1.2075158415192624 -0.3425841413586172 -0.18482495534726712 -0.4695874115412851 -0.679277769658279 0.3705204178339741 -1.5042450195879447 0.24286169517562728 -0.44820400598332444 0.40176833393550127 -0.09775166131812453
269 3497 0.025528120655465798 0 198.94992611196113 0.8076172485874378 0.9422636815121799 0.830818656238993 -0.8858460338990213 -0.41215689589811655 -0.5219504685021459 -1.1254002771579883 0.16923184018335913 -1.1109290682179969 0.10865578256753675 -0.31307472223287064 0.5427075746137411 0.04343474761580665 0.5732729454669736 -1.7008846609203783 -1.180679933019232 -0.3801429363279999 -0.17085520764710077 -0.47363763030322925 -0.6745245589775603 0.3883452021733945 -1.483536289024451 0.2655942908267745 -0.44657834228480037 0.42503157748939907 -0.09048008629989619
270 3510 0.023910422692734107 0 198.94566305696608 0.8165483796314182 0.9510887198407463 0.8175007438438722 -0.877001870709322 -0.40195242479681537 -0.5124035006284094 -1.1141357092553557 0.19851201769546367 -1.1089478508064794 0.0888014323141898 -0.324167122520761 0.49036681593020126 0.030958390611825395 0.5726151292624461 -1.7224701627384194 -1.1891014399958701 -0.34769094367081976 -0.1598857602316645 -0.4724919510086816 -0.6728897723998345 0.4027530441758334 -1.478641266919183 0.2487024700225363 -0.4509213691466956 0.4265164102214187 -0.09542005844496632
271 3523 0.022666195394453578 0 198.94535099075583 0.8065064713876727 0.9401695372496155 0.8165786452570882 -0.860201997199697 -0.38944118873979483 -0.4824556140273091 -1.1370710144802225 0.1683238248084293 -1.0916903622008978 0.0984459347183756 -0.2953624119647781 0.4908890001528561 0.056892265670368376 0.5436690612886514 -1.68419373904398 -1.1972366236039784 -0.3248083366768926 -0.17498370591828555 -0.4520564837289203 -0.6690194465066196 0.3910359118973293 -1.5092911654350136 0.21813339605412221 -0.45109534950572533 0.4074749386724035 -0.07472833411140896
272 3536 0.0218983048766049 0 198.92946598003195 0.8004187721417378 0.9779539325629861 0.8323731442256043 -0.8434330213075026 -0.3779115488479633 -0.4985747655259926 -1.1666897454142378 0.1541101042897089 -1.131978486114131 0.1043083442213959 -0.3314300626323797 0.47982638880975836 0.03435214132164585 0.5472505937943102 -1.676530255424682 -1.1860338429973931 -0.3471590559690764 -0.12419268524791402 -0.4434873192252978 -0.6699278226180848 0.3761305416080144 -1.5162254586108495 0.2304277277341897 -0.4599571887000869 0.3946659823495628 -0.0753943839901746
273 3549 0.02079792603102021 0 198.94342800322997 0.8324096665440525 0.9400304137659736 0.8686031851203577 -0.9079868848049225 -0.38639651801621594 -0.5040313497026724 -1.1208485194779123 0.19132450083032684 -1.1263259020502592 0.11498175546185083 -0.3314465145925146 0.49801358077506414 0.05190903147146129 0.5773329637593393 -1.6976928620519152 -1.2029526207601113 -0.3662537723088507 -0.15192655187608683 -0.4634668593844769 -0.6661157082945477 0.42898530924733963 -1.5236979047099908 0.24090408551249468 -0.4383441943140794 0.3709536678481455 -0.08489782053688369
274 3562 0.02050907160100381 0 198.92546879350562 0.7811595043238252 0.989188731137358 0.8521853047577074 -0.840078010337256 -0.3758012402876962 -0.5213422354545295 -1.1512911699485757 0.16672720194069932 -1.1336635963157977 0.12485969776912628 -0.33132744591214686 0.4898415384630352 0.07288494549598398 0.5536953175809035 -1.7005624128300825 -1.1699017951453299 -0.3573627037882924 -0.14200782139866586 -0.44448230745956013 -0.6717802742797796 0.4013769340452566 -1.5287301276292757 0.23794099602287386 -0.48352925546754927 0.3925892142166926 -0.08337139524170768
275 3575 0.020940589884602418 0 198.9071898150428 0.7590844555794831 0.9644300546974354 0.8598990899435284 -0.8310950066129454 -0.36492411114713996 -0.4670896793473877 -1.20583372600291 0.1442245013673402 -1.1372481006194097 0.10370655387735578 -0.3425978735622349 0.5133580449332108 0.024054460711114466 0.5512693565228987 -1.703212691350321 -1.2105652100121067 -0.3723058619209137 -0.13209351412064613 -0.43131052548131105 -0.6877003614462406 0.37831393242714617 -1.5079523968827075 0.2606910035272572 -0.46419188075194634 0.3984921561585497 -0.07649771726136004
276 3588 0.021100871140845807 0 198.92481363135929 0.7652727448578507 0.950685732032736 0.8710976007639796 -0.8140695522864664 -0.3647034949724504 -0.49389645392966003 -1.1976822603730808 0.17927150402810138 -1.1360725233973408 0.10374629217401149 -0.36007168068663603 0.49383647817673904 0.005742898833240417 0.5578274272270097 -1.69634393304621 -1.1985077835549667 -0.37447968191633574 -0.1503471294271133 -0.47206545327343247 -0.6740780457370242 0.40592125929850503 -1.50435490060328 0.2726979872457187 -0.4481689874361597 0.38821973257776166 -0.07646530081576988
277 3601 0.02141628696024732 0 198.92712622318376 0.7300182468556831 0.9760980583553658 0.8981015761851637 -0.8636702478830935 -0.3678705687354182 -0.456494698572741 -1.1940382237682592 0.17937802831451807 -1.1225040990642967 0.11508662540919125 -0.3523078161564148 0.49788523776416777 0.004787750707785268 0.5867511159012648 -1.717080234761361 -1.2602941469690025 -0.37700654077278273 -0.1365486579657619 -0.45665224698823564 -0.6687779960711325 0.39341641046334785 -1.5094554944521872 0.267151048757496 -0.42217078599653657 0.38879087150948644 -0.09859334527393722
278 3614 0.021842127639082675 0 198.91535113202391 0.7264468357403338 0.9749749280086886 0.8958418397904324 -0.8339046111652968 -0.36582153851353616 -0.4381467556034918 -1.167539170929253 0.16088178383791224 -1.1463327733330768 0.10837440441142493 -0.3414946698289444 0.47560551599619677 -0.003585662296163146 0.5868991556087909 -1.7103925217426157 -1.2397221324472718 -0.37635045511518483 -0.1758269348765192 -0.44998882815757196 -0.6867479394552445 0.39939619292159756 -1.511878947143322 0.25318647403509864 -0.4630539522621248 0.3835674570092874 -0.0857399982647609
279 3627 0.022016025687886895 0 198.9127016761492 0.7083520102895863 1.0125717023774796 0.8738057315597246 -0.8042620402408722 -0.37474230372449685 -0.46670575126952907 -1.2065417504915508 0.11290587813369932 -1.158700127068353 0.09496607405924108 -0.33818739494592304 0.5128927183565185 0.010741612333329905 0.5333466276523187 -1.7280004421655648 -1.2131821422665927 -0.3661949223304858 -0.14369846943544778 -0.44083653124273386 -0.6467073300248284 0.3946888169529739 -1.5130512775062777 0.2583296645338735 -0.4556381241166967 0.44069463796525876 -0.1051059543825295
280 3640 0.022067086385695326 0 198.9420744848245 0.7337864840171865 0.9730377485678168 0.915752333450436 -0.8652769223670669 -0.4254654296848126 -0.4518961417726441 -1.1804451895217707 0.1666147710357602 -1.1039363019954402 0.10910995725414123 -0.29757727107370996 0.4885258875954607 -0.016582206624327134 0.6007692712378613 -1.7472438063634737 -1.2306591443942894 -0.4066910355162995 -0.1275085655159412 -0.4178485510882144 -0.6878863814879542 0.4058781353455537 -1.5128394616350942 0.25006113041690836 -0.44427276759580103 0.4103196939152791 -0.13267972492767263
281 3653 0.02254761043061057 0 198.9143617829589 0.7041761309003883 1.0257672386471806 0.8849487794305464 -0.8362748194930297 -0.41468902248325434 -0.4729435256647161 -1.2090792882940464 0.13776309677687718 -1.1117727221987477 0.10908663763956541 -0.3484418154752099 0.49913982709934596 -0.01546432060278499 0.5649078434472341 -1.721567993655266 -1.2433000135501253 -0.3623584948126214 -0.10919044232823912 -0.4800469359307768 -0.6660759195091019 0.4217467479771659 -1.5026432682681756 0.2633217710626194 -0.47834984979490464 0.4014366419006213 -0.1048400690048371
282 3666 0.02226700474289071 0 198.91678671692435 0.7432123757848103 1.0023540106028956 0.8881608672794228 -0.8356299049947327 -0.4101712295149768 -0.4650255704300249 -1.2037835377994086 0.1536274590600869 -1.132984138538821 0.0900088135044015 -0.3292356499622304 0.4858443211195134 -0.002512281654139197 0.5797708000786989 -1.6923238072813518 -1.2554834599664655 -0.369050499105643 -0.14708700494816573 -0.49001230304374127 -0.6623323410106782 0.39310351156694895 -1.4940311866160112 0.2633145714930933 -0.48226657090241903 0.39660392014567747 -0.09218214629469393
283 3679 0.021996562272077375 0 198.91817536399975 0.7663013161216592 1.0042523492155553 0.9112300900257362 -0.8624998248915805 -0.39972074781380035 -0.4937087444709741 -1.1691715872736466 0.17695407076593694 -1.1165943825656997 0.07249201712912792 -0.3087923748266624 0.5058541004355839 -0.009545571739807024 0.5765225699833971 -1.7067981442479054 -1.2499561628629832 -0.3380526434333446 -0.1444825195793655 -0.47371001232750376 -0.6316778143077187 0.3785940705014279 -1.539240563667994 0.26797198810671646 -0.4586595187854716 0.389838594002911 -0.15470282491292664
284 3692 0.021311606247713385 0 198.8896417153898 0.7384879417483476 1.0043582539473332 0.9272155368191235 -0.8575025485667322 -0.4019369419872962 -0.48248568654656954 -1.1452888969231578 0.18568072477552763 -1.1130205032159846 0.0928391726783462 -0.3510897032667293 0.49260379235534074 -0.015065268275925709 0.5733600608277122 -1.7290607443584844 -1.2114154299042794 -0.3381354302561945 -0.16157917072255334 -0.486212078861101 -0.6630325346662063 0.4101150110439777 -1.5142301443381108 0.2663544375379949 -0.46553650675144154 0.3911210813834557 -0.11194559358517849
285 3705 0.021259125658680485 0 198.88967979732885 0.7617382167958694 0.9989927826148863 0.9259338996614818 -0.8849843616794739 -0.43269584557273383 -0.48788626622634956 -1.107249047880641 0.20976584167463885 -1.14596399837421 0.0963005482316957 -0.33283550513028703 0.5028911805932238 -0.016130121647651204 0.5696041355945076 -1.7087740747789928 -1.2494901227405728 -0.3474665499411165 -0.15640922313790828 -0.4912196114181008 -0.6626238264961983 0.3939906036545579 -1.5110063244928087 0.2637970686222523 -0.4748435707783985 0.39587634116481907 -0.12165760701936155
286 3718 0.020666621734974366 0 198.9158611465834 0.7365774797803798 0.9923564543444486 0.8744321115625477 -0.8725982906818686 -0.4225428714947887 -0.4651146912958144 -1.1168439331926372 0.19580054430555768 -1.10996476216608 0.09818655363542123 -0.3337383489450613 0.47411404266424795 -0.0029452470935878543 0.5663051095537295 -1.7339633382500703 -1.2606553641128646 -0.3541612745212306 -0.1908567400459868 -0.43986965902665903 -0.6415693887320633 0.40892428764578137 -1.475323937309099 0.27010456646750314 -0.43392076507414434 0.38314013929016044 -0.12413747515526112
287 3731 0.019719684458532876 0 198.90198447772443 0.7846054560391885 0.9929430980393533 0.9135419756831578 -0.857748350070922 -0.4082899392211117 -0.4939375149858522 -1.1660488837441418 0.18130134197938436 -1.135257856409643 0.07617680874219293 -0.34990777196126466 0.5141311541591743 -0.010320094656112794 0.5823106216345763 -1.71053583820333 -1.269600293623263 -0.3601024224497963 -0.15143583752692638 -0.4880359810990639 -0.6643268581545071 0.4007186759747334 -1.4807725870085209 0.2639998083292723 -0.4602091426114499 0.3876251854688618 -0.13904004700293096
288 3744 0.01897834038407267 0 198.89532911916444 0.7740259885557724 0.9831722782781126 0.8907424994564958 -0.8632858250235186 -0.40634705694267303 -0.46393294833173904 -1.1756345984320689 0.1973344330189366 -1.124195462440472 0.05080989574187952 -0.33330323928248445 0.4884597057964217 -0.008449783721017203 0.5923575527128371 -1.7453278576646065 -1.2198832181843269 -0.3499372933386336 -0.16869760576821483 -0.4574599168615496 -0.6320407492647004 0.3919735232980644 -1.4917225112536512 0.28182252504162547 -0.45526997304902816 0.38027114554763314 -0.1135480057163887
289 3757 0.018437203027610993 0 198.88869405212859 0.779763096928145 0.9887467338420993 0.9055330029446867 -0.8876378663097334 -0.4199189915987445 -0.4659115367237315 -1.1686234463517529 0.18962282186082827 -1.1240803654244391 0.10679642861071315 -0.3086186329050817 0.4683885431005067 -0.006161057217500219 0.5739876624873956 -1.7417718440003247 -1.2158098927803267 -0.37374686895591247 -0.17929635621240883 -0.45571314169726795 -0.6424309962880916 0.4227966784567269 -1.493277067224217 0.2834507428771139 -0.45729270199404326 0.37640545644531265 -0.12831834227567984
290 3770 0.017882203652637138 0 198.88589834826413 0.7452134749853138 1.0288077282300832 0.906157466018139 -0.8479062994143666 -0.4274183814289208 -0.46758775463590657 -1.2123985510680118 0.17406147994139198 -1.1326847744845807 0.08175167408051259 -0.3168145031507956 0.470360625730124 0.015498863985409166 0.556251703121416 -1.7465571309763923 -1.2280818761308314 -0.3491610446345644 -0.153834266215338 -0.4544324150201809 -0.6653758385214453 0.40898326139731556 -1.4909331892331514 0.2541601897496002 -0.4890866452195994 0.41218178227386165 -0.11339937069936715
291 3783 0.017393494454060274 0 198.88711213642748 0.7532062578834086 1.0279560886797294 0.8786676664650485 -0.867215947493447 -0.43672889778251317 -0.466308320434469 -1.1818883943114173 0.19402384413488977 -1.110099098516127 0.06986890369982837 -0.3317529341237674 0.4694291824591678 -0.010511009688788393 0.5323852389468454 -1.745638094631506 -1.2670642104604302 -0.3189848523589922 -0.14410551186864326 -0.44630927155741 -0.6623212957913865 0.4326878728272337 -1.505203532572283 0.2502146826389384 -0.4677787296905646 0.37520481601025213 -0.12404401936434367
292 3796 0.017042143789394858 0 198.91061401364837 0.7352832097183472 1.04110860479229 0.8881734395319394 -0.869423224079609 -0.45056694288472016 -0.45525112708911375 -1.2167959466836928 0.18745808451825066 -1.1089329971905006 0.07777703133570137 -0.34348140248734205 0.45424969343035837 -0.007791636044606664 0.5443021931703513 -1.7743388948269825 -1.237281804333076 -0.335737432076542 -0.13084366811921785 -0.4389495341571813 -0.653666469246161 0.4486093316892993 -1.4721916764259582 0.258010641094276 -0.45854802537956957 0.3794986872384314 -0.10842044768384562
293 3809 0.016938709591445517 0 198.88593400279987 0.7499877143372219 1.014438606463598 0.8931107346498358 -0.8528132178392533 -0.38210601083799145 -0.47884583510900314 -1.209686365538656 0.20653511958771986 -1.1198931576006943 0.05784827566076503 -0.3168119750184574 0.4606783684131888 -0.012617265528155324 0.5614084953688544 -1.7628700411098635 -1.2179857017987854 -0.3506376923678693 -0.12550831559901238 -0.440339988603856 -0.6482651007012227 0.43900705284537006 -1.4955763067548213 0.26382740959015377 -0.481576096603549 0.38575029630000585 -0.12331949716318481
294 3822 0.016996251598681025 0 198.89016200771968 0.7349161112590264 1.0021173555743095 0.9014336341482441 -0.8588476425688616 -0.4016950960154997 -0.4214054670864047 -1.2169635949078117 0.1815049615208819 -1.1308770125781822 0.07660353456798895 -0.3314821894201391 0.45955164578644886 -0.007926867190344914 0.5699264118071549 -1.779332289419673 -1.2223970224148553 -0.38079379720248735 -0.10768121784682286 -0.4276399031133736 -0.6315561539720592 0.4387850769196426 -1.486120548138647 0.2874332429281228 -0.48164870003631033 0.3786954814831191 -0.17162826281618523
295 3835 0.01677057121817814 0 198.8820450263297 0.7619488829882758 1.0105850319654366 0.8907408372928054 -0.8525940043364342 -0.3888312618911957 -0.4676471871524712 -1.211033873856673 0.22357660693427503 -1.154440214315171 0.057868921188551366 -0.32415930119913433 0.46773064532962544 -0.009091079761886486 0.5670630769966286 -1.743519368163379 -1.2217396149802753 -0.37692448723970645 -0.14682136852946695 -0.46965148964728454 -0.6295933578452823 0.43048554481444523 -1.5146360930083784 0.2730796040216956 -0.48131770148172087 0.39511840067337917 -0.13322553619764968
296 3848 0.016456689211408568 0 198.8728021481798 0.7353941795615232 1.0155735203624237 0.8707765843707539 -0.8495110421947768 -0.3698962196763752 -0.45269975428219056 -1.1960411349451219 0.20586729468896217 -1.1271448687059715 0.04324207060845818 -0.31830503229449847 0.4858567974133082 0.005797782522044674 0.5620768406785064 -1.7591873609516222 -1.2252788682649642 -0.38079587422084954 -0.1526974430715688 -0.4402699269796754 -0.6215211470156227 0.4297712071339177 -1.4942422185483486 0.2759113568391815 -0.4745016838766882 0.39764633184330095 -0.12454356034849048
297 3861 0.015838638112470167 0 198.88522881840123 0.7536043450419905 1.013068816996272 0.8767350541979981 -0.8807435025520556 -0.40321545245844415 -0.46865932116576187 -1.162063812465246 0.21435185275599802 -1.1196481104016032 0.06570801096146964 -0.3280570277511832 0.4601823952207841 0.021671349582575713 0.5705038106900667 -1.763134082781842 -1.2253722828450746 -0.3734416151197746 -0.15155413023342376 -0.45373968884218596 -0.6271951579472264 0.4497510780168123 -1.4919748991809867 0.2804481268778468 -0.48306079253045014 0.38708824857027524 -0.11942475560064376
298 3874 0.014957476241256956 0 198.87402522406995 0.7626858750971278 1.0311230676633565 0.8718708102647209 -0.8700383071089123 -0.4082811628645329 -0.45515685772923054 -1.1886463498884305 0.1676423823911097 -1.1357189948336661 0.09396817710307595 -0.3216052334657063 0.4592590310896055 0.010891848467669274 0.5500765761601679 -1.7655470511914997 -1.2280709735471735 -0.3688677956976788 -0.14437765783832893 -0.4272289800847491 -0.6466697663521275 0.4260592577759956 -1.4826519972381171 0.2716380971049292 -0.49307665332090733 0.3904805679341687 -0.11776562037138064
299 3887 0.014158400096185632 0 198.86596976494155 0.757997715550457 1.0256758917791844 0.8804265134966222 -0.8746481772358025 -0.4186009013764387 -0.48220302476172294 -1.20132706765402 0.21544660738690657 -1.138962304629373 0.0764425655352297 -0.34886134037860855 0.46826256754712475 0.0074126170178627614 0.5581985271801647 -1.7331234680052143 -1.22075280066781 -0.3522251330285282 -0.12885452917877316 -0.4695506322172189 -0.6605721145443842 0.43690521534262355 -1.4876338271252652 0.262996284573108 -0.4902942886396276 0.3742271513198506 -0.1210738639177934
300 3900 0.013608800746739005 0 198.85926437458886 0.750331583686784 1.0432783140808002 0.8824804145264729 -0.8460508005478702 -0.4217199895729545 -0.4564713054570057 -1.2190592336619475 0.1748994196945904 -1.1533571812219647 0.06419682059916007 -0.3485285488866408 0.45965070734407504 0.013814638411622832 0.5700914755049586 -1.7436971849662768 -1.2260666489847019 -0.3964852261018169 -0.12177506517013525 -0.45291450247454024 -0.6682594673767501 0.43028941988051345 -1.4835412040298759 0.2883287986206006 -0.48368104935491874 0.38079615994717675 -0.10483551200532987
