% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=407973, Sun Nov 16 00:19:25 2025
266 3458 0.027079314335972455 1.5453669195636714 0.12412148701413842 0.12412148701413842 0.4287823504713913 0.601213443068195 0.6129832371500261 0.6448290903493888 0.6777181726079313 0.70683519520612 0.7271715271776258 0.738130207040325 0.7540200669701035 0.7989460258092976 0.8195883626393669 0.8303816949412116 0.8559258599208821 0.8957982448980742 0.9501143528290004 0.9894952492887075 0.9973389394732025 1.0230492643355988 1.0352048125446371 1.1261560747190067 1.1782755205419815 1.2381464430141973 1.2691642292748975 1.4237059098094684 1.5453669195636714
267 3471 0.027218501706742573 1.5665654034929715 0.1222599085174255 0.1222599085174255 0.4273293853302225 0.5995579645842763 0.6115369417507832 0.6472454682899293 0.6751212828317502 0.7060933488081187 0.730353744161473 0.7374173393719301 0.755727091600351 0.7973548939049259 0.8147678266701723 0.8293973818244714 0.8513203600156023 0.9003508446682649 0.9464228017521347 0.9876515038002897 1.008950424818497 1.0273847196120927 1.0328573081021857 1.1247688038356405 1.1778567731305392 1.238137955343371 1.2666224860857918 1.4200974990151032 1.5665654034929715
268 3484 0.026608891441219362 1.5845780177921893 0.12131763085442751 0.12131763085442751 0.4216486982600939 0.5983875005588148 0.60758689882817 0.6468130855283407 0.6742089020770459 0.7046388548490382 0.732008900882793 0.7379603331493573 0.7568604950750337 0.797042249431901 0.815191200706394 0.8277379524682806 0.8559843280094604 0.8974397215089851 0.949644992537792 0.9876837809645589 1.0090528514287291 1.0223762615787186 1.032871950306875 1.122631801553913 1.1756602727455512 1.238573365791525 1.2673459931123505 1.41461337082543 1.5845780177921893
269 3497 0.025528120655465798 1.5924383232671369 0.120094460525 0.120094460525 0.41858155464093966 0.5976612173594295 0.6056649332520976 0.6445417453433321 0.6716483137855631 0.7037044429600572 0.7324509789034704 0.7387268825080628 0.753052848380163 0.7990116497109052 0.81314984857313 0.8283071332204476 0.8552946822909865 0.8973572683592662 0.9473608368056267 0.9914019017025877 1.006423880466422 1.02176032338903 1.032897676239652 1.1226100216761927 1.1747917760784585 1.2317168061651436 1.2694798067969528 1.412748142569089 1.5924383232671369
270 3510 0.023910422692734107 1.5835739171267722 0.11975718612415058 0.11975718612415058 0.4132344332384659 0.5978449487646392 0.6039853240084516 0.6441021071608537 0.6708884397330366 0.7009844355923512 0.7316225700537551 0.7416953639445805 0.7544521051350184 0.7982015332377569 0.8136761121317582 0.8227568831744883 0.853518960560355 0.8986795474418154 0.9460457395779449 0.9860363938241354 1.0046376381043938 1.0238604501855353 1.0323677822164323 1.1198088414679135 1.1773066800523195 1.2341531960668646 1.2682171878466562 1.4085871378140982 1.5835739171267722
271 3523 0.022666195394453578 1.5808117312040468 0.11874178109261985 0.11874178109261985 0.40966094236071215 0.596721882637625 0.6036762826036733 0.6433690278917841 0.6719560892167652 0.6973164639195929 0.7312345361085538 0.7397233214733626 0.7529995794637853 0.7954621704985689 0.8133508556342546 0.8223913065160142 0.8519960963679613 0.8929248726783559 0.9458283995189952 0.9858534352858696 1.0036675396437822 1.0205110466611198 1.0279244820348807 1.1154942138052328 1.1755224810671934 1.2393184180129504 1.2664426808171043 1.402117599560943 1.5808117312040468
272 3536 0.0218983048766049 1.5717976803983973 0.11855657450153245 0.11855657450153245 0.4082552697947535 0.5891924697118505 0.5996504797648592 0.6414061275023721 0.6705636950127837 0.6980226738547413 0.7304096925074283 0.7385029612484445 0.7510337422174261 0.7930014217277841 0.8096764866433204 0.8237360719813028 0.8490740240074384 0.8924330273656534 0.9437500588946773 0.9844067856123551 1.003421786832374 1.0224189256339058 1.0297856137080537 1.113870352374432 1.1781190469135845 1.2435118526189868 1.2689839502481925 1.3970728770684238 1.5717976803983973
273 3549 0.02079792603102021 1.5735925568366005 0.11799891228855565 0.11799891228855565 0.4078107721673453 0.586559938015243 0.6007399762915435 0.6416351839362767 0.6693404634968794 0.6986320909408145 0.7284720084280584 0.7412660866251265 0.751482194820953 0.7911352786874903 0.808279758135449 0.8268579488266112 0.8469961921560143 0.8900205324982001 0.9440083996487634 0.9783514023899209 0.99465787722907 1.0244176490320172 1.0280944334664606 1.1113132668162007 1.1690635196052332 1.2381473867699937 1.2739525653277777 1.3949436895871066 1.5735925568366005
274 3562 0.02050907160100381 1.5744584327670614 0.11677094553319213 0.11677094553319213 0.4051124113265915 0.5809983418818375 0.6009055239372747 0.6393143223649005 0.6678335326084314 0.6931366530558375 0.7289930330097589 0.7395375414938973 0.7521181947396787 0.7913039809887753 0.8025838193550386 0.8256449501941435 0.8479138594438453 0.8888440790303823 0.9458064755560799 0.9789594517726036 0.9924030725556681 1.0216978402119428 1.0299708244723371 1.1166797594531659 1.17145724535554 1.2394522971302044 1.2839923426736601 1.3967561278833232 1.5744584327670614
275 3575 0.020940589884602418 1.580242927879825 0.11571102457315084 0.11571102457315084 0.40485821148530154 0.5802164141901521 0.6010304384872508 0.6380810150852813 0.6686384109710124 0.6911209456457962 0.7266939490518307 0.74031735901164 0.7478270544939563 0.7925021871381708 0.7999681938209471 0.8223597227650752 0.8448150735540911 0.8916543965092262 0.943080826737601 0.980347239392016 0.9918601048612946 1.0197049871201616 1.024450191126878 1.1171971030552998 1.1720186054158246 1.237357169189952 1.28177027410064 1.395647234623217 1.580242927879825
276 3588 0.021100871140845807 1.5821708648574973 0.11471752332867233 0.11471752332867233 0.4045704698762782 0.577027928494566 0.6000780770915544 0.6389711508630382 0.6660391477723019 0.6896832338493646 0.7291237549619762 0.7397198095381492 0.7442555173733864 0.7924812802977413 0.8002085137508194 0.8215856461458945 0.8451441605733343 0.8949124211877817 0.9484210905125824 0.9822109531519027 0.9945298871800426 1.0176127607973378 1.0256680446596989 1.1217083875893568 1.165625140978815 1.237042947164697 1.279400957245899 1.4078697870061376 1.5821708648574973
277 3601 0.02141628696024732 1.5793469039612644 0.11469952888420701 0.11469952888420701 0.40170864238165216 0.573889349595223 0.5982987430742257 0.6402167549084221 0.6658265816597994 0.6890212913078164 0.7281369967449033 0.7403635713583122 0.7431481209550241 0.7912849617290146 0.7997131751515165 0.8225021325671223 0.8403801604681607 0.8949186482684399 0.9543108139696893 0.982036729504838 0.9963354060596894 1.0199549533172472 1.0249159706099835 1.1189804585854997 1.1647142273281494 1.23227311232089 1.2771454466805126 1.4061407246179063 1.5793469039612644
278 3614 0.021842127639082675 1.5847292384117508 0.11332709466022807 0.11332709466022807 0.40091787981464905 0.571276914156885 0.5967711064439559 0.637781548817489 0.6630231711701793 0.6909022709033271 0.7283217267375944 0.7382548827187846 0.7425673780620002 0.7933937203502784 0.7975950188423054 0.8214559021844954 0.8414365774304112 0.8911272083785559 0.9557364142973959 0.9818174954718543 1.0035697037712439 1.0195296045488655 1.028887161264884 1.1228894738731565 1.163807447268995 1.2311591973814646 1.2735907314038613 1.4178230641855432 1.5847292384117508
279 3627 0.022016025687886895 1.5729723320110534 0.11253720110931094 0.11253720110931094 0.39996942894153564 0.5735203513790249 0.5951279437190587 0.637375167775748 0.6643100560479316 0.6981387947960749 0.7209180275440786 0.7364316292364959 0.7438476915458208 0.7911744002574886 0.7964084340412708 0.828834037125443 0.8437361379883602 0.8905135977480542 0.9578279017701616 0.9770444931931288 1.0045623617214303 1.0211296426569467 1.0304763745948295 1.126716743527376 1.1640923715800757 1.2298342409407335 1.271567589139129 1.4286171015104838 1.5729723320110534
280 3640 0.022067086385695326 1.5868775878038857 0.11231682773031673 0.11231682773031673 0.39767883197558584 0.5749995162914207 0.5951013162863785 0.636365207164404 0.6646603316154823 0.696612167582141 0.7172776456234385 0.7365716737409341 0.7449016244761385 0.7905991492311534 0.8003806873423847 0.8255463479902945 0.8408522443699267 0.8936789327571038 0.9586623506056289 0.9728463113162737 1.0068641228037856 1.0202710393647183 1.0274608535680507 1.1362031099176262 1.1686979716223937 1.221965936842572 1.2540873469449445 1.4364590566607272 1.5868775878038857
281 3653 0.02254761043061057 1.59145936475827 0.11176647934280488 0.11176647934280488 0.39603894998981165 0.5768571773707881 0.59245800767201 0.6347863448166753 0.6686157134641989 0.6969204170978693 0.7177219509758751 0.7393590814624775 0.7440221987711795 0.7920973385468519 0.7967364532695131 0.8216703436421642 0.8424398652586584 0.8966220303057059 0.9593849104069186 0.9730283738774979 1.0026663123642932 1.0162912821149053 1.0233257895767423 1.1380184504559658 1.1698413494717823 1.2224495620842841 1.2542382116108433 1.4489679958741686 1.59145936475827
282 3666 0.02226700474289071 1.5966756509996642 0.1111427929486831 0.1111427929486831 0.39386555115570215 0.5766058835967298 0.5933461962463623 0.6324379586196385 0.6697753178117712 0.6957209824041242 0.7159835015060507 0.7376580401059581 0.7435790004628724 0.7949990041306064 0.7970814379000416 0.8221737824393001 0.839243256621301 0.8948193579235895 0.9583136855284575 0.9702317713911173 0.9997525985528721 1.020264531018103 1.0285233539444143 1.135441142560407 1.167018717837303 1.2257324753851635 1.2590421924701871 1.4487285779672496 1.5966756509996642
283 3679 0.021996562272077375 1.594662008417658 0.11025534114228638 0.11025534114228638 0.3924906964280583 0.5750571582187151 0.5941099857351384 0.6320396350226208 0.6685191734649191 0.6992017297067782 0.7136980209650148 0.7343773628507752 0.7392908869251288 0.7898323880911563 0.7972893400760791 0.8205776194789941 0.8365820474693388 0.8941016023877527 0.9555317539977892 0.9752274266292351 1.0008978398594413 1.0214960421939958 1.033909351140087 1.1310656507146497 1.1647037350291278 1.220099121321442 1.259635896041034 1.4482316775706208 1.594662008417658
284 3692 0.021311606247713385 1.5977870428062755 0.11051774283080892 0.11051774283080892 0.39053827955895354 0.5725370483530038 0.592497610921406 0.6295662102460073 0.6656672334641782 0.702738913631805 0.7083793394665907 0.7317517529656793 0.7413580542207602 0.7849182039875114 0.8009002185906564 0.8240105157489632 0.8362428036883539 0.8959668017624421 0.9529248193424826 0.9731172692628478 0.9985681804880303 1.0215272032507403 1.0394711495802407 1.1302199117630685 1.1615827274246828 1.2241366130859146 1.2543759640581151 1.4538841525813608 1.5977870428062755
285 3705 0.021259125658680485 1.5983935663077984 0.11007463153003502 0.11007463153003502 0.38897429338567535 0.5694170656683707 0.5919559674418838 0.625043585598941 0.6652287897255392 0.7052673040528435 0.7078485350118582 0.7324172343832005 0.738272921798087 0.7827873681413334 0.7999457800275062 0.8255647624881502 0.8362829957053246 0.8977370276384745 0.9480845895114194 0.9699941759818937 0.998030592479822 1.0216656876424786 1.0438318635470112 1.129219767180994 1.15920485277428 1.2176149077530543 1.2478194081822693 1.44810392939156 1.5983935663077984
286 3718 0.020666621734974366 1.5953668985998863 0.10957510898555248 0.10957510898555248 0.38868592373917316 0.5706612472062349 0.5901658432817585 0.6226703309168161 0.6630517396354034 0.7062852275279402 0.7094650949603803 0.7297810421134239 0.7392499998145088 0.7829934780126241 0.8020142341388944 0.8260586327495152 0.8337496198489455 0.8908430492369046 0.9426184009924374 0.9794620599396474 1.000303698967795 1.0233660219763188 1.045714467668127 1.128378739574312 1.1597119343987237 1.2172667504053944 1.2475318902459758 1.4466822407262616 1.5953668985998863
287 3731 0.019719684458532876 1.5932411758887015 0.10910926086361152 0.10910926086361152 0.3881230858917764 0.5700106806731329 0.5855970918164464 0.6223788323964131 0.6601530978283586 0.7049712281491815 0.709670946173966 0.7261451868174937 0.7388247834084323 0.782107041664278 0.8045622317799186 0.8212124782474731 0.8364529066000497 0.889849614382974 0.9401294264217995 0.9762192423966948 0.9969473946158282 1.0238133986300573 1.0479119089152586 1.1224545232998207 1.1640239124768805 1.2135468913587855 1.2451834792307483 1.4474167307488701 1.5932411758887015
288 3744 0.01897834038407267 1.5896789946399512 0.10808656496352749 0.10808656496352749 0.38617990588437223 0.5693589524858057 0.5855159479486752 0.6191029539432673 0.6631320485606197 0.7018219455879519 0.7073503095520143 0.7251179629786755 0.7404092624084442 0.7805144210838946 0.8056437661102692 0.824773556838952 0.8359538818687248 0.8945826594386803 0.9392696998870683 0.976609160352745 1.0000852988192348 1.0163814606193171 1.0508039848052588 1.128124727104878 1.1580989949479328 1.208215516924093 1.2451559433881796 1.4459296963464292 1.5896789946399512
289 3757 0.018437203027610993 1.5872917502589863 0.10796399899265033 0.10796399899265033 0.38403823823703137 0.5691787446625804 0.5841295398775206 0.6223080771599308 0.6644082977711774 0.6989579675165978 0.7072618390812695 0.7231172431850597 0.7432605999905157 0.7769033333154395 0.8068964179999678 0.8223716111974835 0.8348278388103528 0.8964789962038571 0.9379415915637248 0.9792064304333622 0.9925263730248066 1.015263218270825 1.051478930665981 1.1232814239862827 1.1570698055575557 1.2034854791620195 1.2456072336492081 1.4399596453243653 1.5872917502589863
290 3770 0.017882203652637138 1.5742710911093016 0.10732374841655432 0.10732374841655432 0.3840431672451044 0.5693723005989944 0.5832845635581503 0.6236154284114056 0.6663154573835737 0.7017392579982241 0.7059439537436001 0.7226613729531339 0.7458354553625852 0.7739911810239498 0.8040772181377588 0.8209643719752688 0.8338164959270827 0.8963962039904693 0.9381166335066194 0.9789715314602402 0.9900572522990975 1.0141407627068042 1.0537178880032203 1.1257585682112832 1.1583290520605531 1.196200864498445 1.2446517122369927 1.441949815411557 1.5742710911093016
291 3783 0.017393494454060274 1.5807150758422428 0.10590998200786325 0.10590998200786325 0.3845286561896144 0.5677680358590378 0.5802595496063784 0.6267240505528553 0.6682375018975133 0.6994393914824601 0.7056646684303944 0.7192285586835853 0.7479534315287915 0.7673125385838503 0.8009786591007192 0.8225136983333494 0.8330471980355934 0.8932135647520689 0.9331810890640606 0.973729392974895 0.991980595818095 1.0158976801674515 1.0518716611114094 1.1213527367431748 1.1526691605656605 1.202697667435931 1.2423519295070622 1.4399219739615767 1.5807150758422428
292 3796 0.017042143789394858 1.5771338387707392 0.10510259299394381 0.10510259299394381 0.3826218766916172 0.5684384527231532 0.5810138185547853 0.6298932442383773 0.6655380334147342 0.6994482366477891 0.7059594459897346 0.7120633832438458 0.7464172224315847 0.768260881230871 0.802426493740688 0.8212168508211727 0.8325663606081396 0.8828370532430144 0.9290835705652346 0.9706603847113078 0.9926514839310834 1.0240800727386685 1.0522147583686232 1.1206438797981808 1.1488847944865161 1.2086981404975816 1.2443676791547411 1.447082673459989 1.5771338387707392
293 3809 0.016938709591445517 1.5749455585055199 0.10456360417062312 0.10456360417062312 0.3833999705993048 0.5636848502036877 0.5813440959254891 0.6301552835302044 0.663746854495575 0.6990679820538634 0.7056425233442769 0.7125492946503997 0.7472745314944476 0.7664517657578317 0.799336467772912 0.8220770492001496 0.8299289961968287 0.88158952071543 0.9301233036737365 0.9723753219284095 0.9825018242869618 1.0192039253539438 1.0497704878415257 1.117885092526647 1.1471199468224316 1.2126325744878566 1.2526882607964664 1.453659101697226 1.5749455585055199
294 3822 0.016996251598681025 1.5733803652804446 0.1035871874791023 0.1035871874791023 0.3828159104384568 0.5591183752436163 0.5793282468787628 0.6246803199007561 0.6621066405463943 0.6959607825659085 0.7047923176517344 0.7124159640974352 0.7467820245044052 0.7647780977052188 0.8003094639233307 0.8216398314964038 0.8310151385034592 0.8809077552456982 0.9268579050128045 0.9799354024450223 0.9842844524682218 1.018824607984903 1.0540660044797967 1.122633192290457 1.1444700186675636 1.2191915477165354 1.2517952786960387 1.4520302790743636 1.5733803652804446
295 3835 0.01677057121817814 1.5829353413634777 0.10255039176460756 0.10255039176460756 0.3812217449286673 0.5581245596576717 0.5831010484443301 0.62521836183455 0.6656080789391198 0.6898407889986189 0.7036613924494253 0.7099359146376482 0.744316850731778 0.7649986216238807 0.8015997038081809 0.8183313352300626 0.8314442787559445 0.8848031003214045 0.922393757070203 0.9811419817991712 0.9866342451602669 1.0223066679876114 1.0679969442680173 1.1223163728756937 1.149479623583737 1.2119219543970032 1.2539821264024953 1.4594769644633072 1.5829353413634777
296 3848 0.016456689211408568 1.5779685121014861 0.1023454309807308 0.1023454309807308 0.3798265885338342 0.556377669051577 0.5841581862779938 0.6256526567631611 0.6636463721763701 0.6902415782153567 0.704098654563075 0.7085711130457214 0.7356283515566251 0.7621983255528911 0.8008809735596699 0.8124731432341376 0.8264972394107327 0.8918523179598381 0.9213059832512347 0.9808110226972547 0.9898460666967817 1.0265239801818362 1.0665083124969674 1.119045070488409 1.152555976580957 1.2137001191449956 1.256696954926002 1.4623704492534246 1.5779685121014861
297 3861 0.015838638112470167 1.578359048096695 0.10200185369274778 0.10200185369274778 0.37453239025499496 0.5515764781386862 0.5821903473968155 0.6270729029107988 0.6649803794413184 0.6869750017632905 0.7047021666855802 0.7077319064945219 0.7326116033252079 0.7644497285445384 0.7987926422346088 0.8113103037190725 0.8269498631159856 0.8918641397029099 0.9220480988033568 0.9741198602990471 0.9972930431946945 1.0266596055944033 1.064453118357891 1.116927632118603 1.1512038997538836 1.2194365675890764 1.259192329844409 1.4611077293377348 1.578359048096695
298 3874 0.014957476241256956 1.5792003794065232 0.10128369971275912 0.10128369971275912 0.37348970015166233 0.5502850414511878 0.5800173942216937 0.6287707347723529 0.663712281831393 0.6850229047630662 0.704507447228388 0.7084178102807058 0.7314423911535437 0.7674625706056604 0.7976786836254662 0.8057661006409306 0.8221386049155425 0.8879741336412597 0.9190221676438722 0.9742266050726346 0.9995729332582484 1.0229908291154703 1.063949667727627 1.1175991810528085 1.1543604231776572 1.2154225775258585 1.250193842892371 1.4611965393181632 1.5792003794065232
299 3887 0.014158400096185632 1.5831701358452415 0.10064504735160576 0.10064504735160576 0.3719140386167307 0.5468732002823412 0.5808491426874065 0.6220670743421707 0.6604243699406455 0.6872529025709562 0.7058469542304714 0.7089992543747821 0.7323437700208919 0.766895256036817 0.7971074346473865 0.8067546261988521 0.8182844375970311 0.8817905439549378 0.9181055644883709 0.9729932224120229 0.9989550621973311 1.0218706683859597 1.0752302997663274 1.1188825898060233 1.1563955811177837 1.2169723051364398 1.2492894533895293 1.4620952894410293 1.5831701358452415
300 3900 0.013608800746739005 1.5957961335099045 0.10007294914397617 0.10007294914397617 0.3658163084170047 0.548759918107082 0.579049677989351 0.6221964098262721 0.6596277597201855 0.6842170173736767 0.7035730073126302 0.7109451632245143 0.7284406985663687 0.7661299572485774 0.7948412472307569 0.80746652944934 0.8163223506227625 0.8825297869703388 0.9124569646522581 0.9722795060696119 0.9965475038205016 1.0184336989228528 1.0754220630337015 1.1203869105250694 1.1547183289377185 1.218709989855025 1.2513721986423754 1.4647637771827442 1.5957961335099045
